project_name,repository_url,commit_hash,parent_commit_hash,author,date,message,variability_bug,bug_probability,matched_features,files_changed,build_system_affected,impact_scope,feature_scope,json_source_file,repo_dir
NuttX,https://github.com/apache/nuttx,59faf8d8f42f0cf243b1aa960e6114e514f7c29c,fabfc9ab10d41abd976c6b1ba8923ee70d056573,Juha Niskanen,2020-10-23,stm32: common: fix SSD1306 initialization when LED is in SPI bus\n\nSigned-off-by: Juha Niskanen <juha.niskanen@haltian.com>,1,0.99968683719635,SPI,"boards/arm/stm32/common/include/stm32_ssd1306.h, boards/arm/stm32/common/src/stm32_ssd1306.c",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,0cea0f5cd44ebed55a23060b2010e149a1821464,59faf8d8f42f0cf243b1aa960e6114e514f7c29c,Juha Niskanen,2020-10-23,board: LCD: fix wrong number of parameters to lcderr() macro\n\nSigned-off-by: Juha Niskanen <juha.niskanen@haltian.com>,1,0.9997137188911438,LCD,"boards/arm/lc823450/lc823450-xgevk/src/lc823450_st7565.c, boards/arm/lpc214x/zp214xpa/src/lpc2148_ug2864ambag01.c, boards/arm/sam34/flipnclick-sam3x/src/sam_ssd1306.c, boards/arm/sam34/sam4l-xplained/src/sam_ug2832hsweg04.c, boards/arm/samd2l2/samd20-xplained/src/sam_ug2832hsweg04.c, boards/arm/samd2l2/samd21-xplained/src/sam_ug2832hsweg04.c, boards/arm/samd2l2/saml21-xplained/src/sam_ug2832hsweg04.c, boards/arm/stm32/nucleo-f303re/src/stm32_ssd1351.c, boards/arm/stm32/stm32f103-minimum/src/stm32_lcd_st7567.c, boards/arm/stm32/stm32f103-minimum/src/stm32_max7219.c, boards/arm/stm32/stm32f103-minimum/src/stm32_pcd8544.c, boards/arm/stm32/stm32f4discovery/src/stm32_max7219.c, boards/arm/stm32/stm32f4discovery/src/stm32_ssd1351.c, boards/arm/stm32/stm32f4discovery/src/stm32_st7567.c, boards/arm/stm32/stm32f4discovery/src/stm32_ug2864ambag01.c, boards/arm/stm32/stm32f4discovery/src/stm32_ug2864hsweg01.c, boards/arm/stm32l4/nucleo-l476rg/src/stm32_pcd8544.c, boards/mips/pic32mz/flipnclick-pic32mz/src/pic32mz_ssd1306.c",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,eddf1189be2f9519363b8988dcdb7e49d7c60596,9120a3022d1ac0d47d1686f69025068ef277fb14,Masayuki Ishikawa,2020-10-22,arch: armv7-a: Fix CPUx IDLE stack top for SMP\n\nSummary:\n- This commit fixes CPUx IDLE stack top for SMP\n- Also removes SMP_STACK_TOP from smp.h\n\nImpact:\n- Affects armv7-a SMP only\n\nTesting:\n- Tested with sabre-6quad:smp (QEMU)\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>,1,0.9991981387138368,SMP,"arch/arm/src/armv7-a/arm_cpuidlestack.c, arch/arm/src/armv7-a/smp.h",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,08205492235ee3eff5c0a82cc210eb1f511171c1,2b9282d5ee9f82de5df5dd233f755905205c0ede,Masayuki Ishikawa,2020-10-15,"sched: Fix DEBUGASSERT() in sched_unlock() for SMP\n\nSummary:\n- I noticed DEBUGASSERT() happens in sched_unlock()\n- The test was Wi-Fi audio streaming stress test with spresense 3cores\n- Actually, g_cpu_schedlock was locked but g_cpu_lockset was incorrect\n- Finally, I found that cpu was obtained before enter_critical_section()\n- And the task was moved from one cpu to another cpu\n- However, that call should be done within the critical section\n- This commit fixes this issue\n\nImpact:\n- Affects SMP only\n\nTesting:\n- Tested with spresense:wifi_smp (both NCPUS=2 and 3)\n- Tested with lc823450-xgevk:rndis\n- Tested with maix-bit:smp (QEMU)\n- Tested with esp32-core:smp (QEMU)\n- Tested with sabre-6quad:smp (QEMU)\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>",1,0.999733865261078,SMP,sched/sched/sched_unlock.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,46659d5a146936856e1cc3f76665ff8b9a945ffc,08205492235ee3eff5c0a82cc210eb1f511171c1,Masayuki Ishikawa,2020-10-15,"sched: Fix sched_lock() logic for SMP\n\nSummary:\n- I noticed sched_lock() logic is different from sched_unlock()\n- I think sched_lock() should use critical section\n- Also, the code should be simple like sched_unlock()\n- This commit fixes these issues\n\nImpact:\n- Affects SMP only\n\nTesting:\n- Tested with spresense:wifi_smp (both NCPUS=2 and 3)\n- Tested with lc823450-xgevk:rndis\n- Tested with maix-bit:smp (QEMU)\n- Tested with esp32-core:smp (QEMU)\n- Tested with sabre-6quad:smp (QEMU)\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>",1,0.9997233748435974,SMP,sched/sched/sched_lock.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,a12a79fdb38abec252a52cd642ab6fb2041a0b9d,51af06243f20756b7c6e3bf5fd7fc132c82fb854,Dong Heng,2020-10-29,xtensa/esp32: Fix SPI master DMA RX buffer memcpy size error,1,0.9997228980064392,SPI,arch/xtensa/src/esp32/esp32_spi.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,cfa5b82e098ab2b5b717e898bfed593ebd935d05,e160bffe287d73b910af91ee14076e884c23877f,Juha Niskanen,2020-10-29,arch/arm/src/stm32l4/stm32l4_adc.c: fix copy-paste mistake with CONFIG_STM32L4_ADC1_DMA_CFG\n\nSigned-off-by: Juha Niskanen <juha.niskanen@haltian.com>,1,0.9997079968452454,"ADC, STM32L4_ADC, STM32L4_ADC1, STM32L4_ADC1_DMA, STM32L4_ADC1_DMA_CFG",arch/arm/src/stm32l4/stm32l4_adc.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,77bbb077491c5e3faea52a28a225d53f8a643a1b,e437bbd47e91fb65a68e8ddff9a350a8fd44d873,Juha Niskanen,2020-10-31,"arch: imxrt, s32k1xx, stm32f7 spi: fix CONFIG_SPI_BITORDER build errors\n\nSigned-off-by: Juha Niskanen <juha.niskanen@haltian.com>",1,0.9996923208236694,"SPI, SPI_BITORDER","arch/arm/src/imxrt/imxrt_lpspi.c, arch/arm/src/s32k1xx/s32k1xx_lpspi.c, arch/arm/src/stm32f7/stm32_spi.c",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,60bf4a4d8acee3cc8b90f932beb01410c539b2e1,118450266114e7fc5e937fa2d2e7dcfc712fa130,"Nakamura, Yuuichi",2020-11-02,Fix build break when CONFIG_TASK_NAME_SIZE == 0,1,0.9997275471687316,TASK_NAME_SIZE,sched/sched/sched_note.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,6ec94082a10a914acc50330ab40f63a425fa67d0,fea3ee28f744da6a07a658518255b5899fd0b775,Masayuki Ishikawa,2020-11-02,"sched: irq: Fix enter_critical_section() in an irq handler for SMP\n\nSummary:\n- I found a deadlock during Wi-Fi audio streaming test plus stress test\n- The testing environment was spresense:wifi_smp (NCPUS=4)\n- The deadlock happened because two CPUs called up_cpu_pause() almost simultaneously\n- This situation should not happen, because up_cpu_pause() is called in a critical section\n- Actually, the latter call was from nxsem_post() in an IRQ handler\n- And when enter_critical_section() was called, irq_waitlock() detected a deadlock\n- Then it called up_cpu_paused() to break the deadlock\n- However, this resulted in setting g_cpu_irqset on the CPU\n- Even though another CPU had held a g_cpu_irqlock\n- This situation violates the critical section and should be avoided\n- To avoid the situation, if a CPU sets g_cpu_irqset after calling up_cpu_paused()\n- The CPU must release g_cpu_irqlock first\n- Then retry irq_waitlock() to acquire g_cpu_irqlock\n\nImpact:\n- Affect SMP\n\nTesting:\n- Tested with spresense:wifi_smp (NCPUS=2 and 4)\n- Tested with spresense:smp\n- Tested with sim:smp\n- Tested with sabre-6quad:smp (QEMU)\n- Tested with maix-bit:smp (QEMU)\n- Tested with esp32-core:smp (QEMU)\n- Tested with lc823450-xgevk:rndis\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>",1,0.9997413754463196,SMP,sched/irq/irq_csection.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,73282fe2d8fe4f90e3160939f4ea588c787ab0e4,639093feea2df7d07745cbf6abdf6d5b23e814d5,ligd,2020-07-24,arch/sim: add sim alsa support\n\nSquashed commit of the following:\n\nsim audio: call alsa to playback/capture data\nsim/audio: correct the format capability\nsim/audio: add pause/resume support\nsim/audio: add auto stop when meet AUDIO_APB_FINAL\nsim/audio: fix abort when set small buffer_size\nsim/audio: move sim_audio.c to sim_alsa.c\n\nChange-Id: I8e00ece79159e844ca17fd4c363480b985ee0490\nSigned-off-by: ligd <liguiding1@xiaomi.com>,1,0.994881272315979,AUDIO,"arch/sim/Kconfig, arch/sim/src/Makefile, arch/sim/src/sim/up_alsa.c, arch/sim/src/sim/up_idle.c, arch/sim/src/sim/up_initialize.c, arch/sim/src/sim/up_internal.h, boards/sim/sim/sim/configs/alsa/defconfig",1,build system,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,2dfd7a4e8f174f44c228900ab17f0259c2643f1d,30f862f651cfbd1f63e39497a3e1309e6b4af61b,ligd,2020-10-30,signal.h: fix compile failed when open TTY_SIGINT\n\nIn file included from string/lib_strsignal.c:40:0:\nstring/lib_strsignal.c: In function ‘strsignal’:\nstring/lib_strsignal.c:142:12: error: ‘CONFIG_SIG_STOP’ undeclared (first use in this function); did you mean ‘CONFIG_SIG_PIPE’?\n       case SIGSTOP:\n            ^\nstring/lib_strsignal.c:142:12: note: each undeclared identifier is reported only once for each function it appears in\nstring/lib_strsignal.c:147:12: error: ‘CONFIG_SIG_STP’ undeclared (first use in this function); did you mean ‘CONFIG_SIG_STOP’?\n       case SIGSTP:\n\nEsnure all standard signal number is always defined\n\nChange-Id: I3abce86079ebeba7bab038d7c770efc90b9cffd7\nSigned-off-by: ligd <liguiding1@xiaomi.com>,1,0.9997161030769348,"SIG_PIPE, SIG_STOP, TTY_SIGINT","include/signal.h, sched/Kconfig",1,build system,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,43b21a4693bc5ee681746f8627f4cbc75a1ae3b7,d572b06a6ca9d2e12222691e09f7795a0d8930d0,Tobias Johansson,2020-11-05,drivers: audio: cxd56: add I2S debugging\n\nWhen audio fails it is usefull to have I2S transfer errors in place\nto be able to track the issue\n\nSigned-off-by: Alin Jerpelea <alin.jerpelea@sony.com>,1,0.9996941089630128,I2S,drivers/audio/cxd56.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,2395ab7f6e8c1e93dc3f0d740319ec5831ec0ac3,5d872e09e6b1fe9cf893adb21e34fb3755f987a2,Masayuki Ishikawa,2020-11-09,"sched: task: Fix nxtask_exit() for SMP\n\nSummary:\n- I noticed that nxsched_merge_pending() is called outside a critical section\n- The issue happens if a new rtcb does not hold a critical section\n- Actually, global IRQ control is done in nxsched_resume_scheduler() in nxtask_exit()\n- However, nxsched_merge_pending() was called after calling nxsched_resume_scheduler()\n- This commit fixes the issue by moving nxsched_merge_pending() before the function\n- NOTE: the sequence was changed for SMP but works for non-SMP as well\n\nImpact:\n- This commit affects both SMP and non-SMP\n\nTesting:\n- Tested with ostest with the following configurations\n- spresense:wifi_smp (NCPUS=2 and 4)\n- spresense:wifi (non SMP)\n- sabre-6quad:smp (QEMU)\n- esp32-core:smp (QEMU)\n- maix-bit:smp (QEMU)\n- sim:smp\n- lc823450-xgevk:rndis\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>",1,0.9997420907020568,SMP,sched/task/task_exit.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,f0bf2143f6d3fa3271865b126e4b5b2b08df1ed7,73d5700183b647536092e00288a175382f453479,Masayuki Ishikawa,2020-11-10,"sched: pthread: Fix pthread_join() for SMP\n\nSummary:\n- I noticed 'pthread_rwlock test' in ostest sometimes stops\n- This issue happened with spresense:wifi_smp (NCPUS=4) and sim:smp\n- Finally, I found an issue in pthread_join()\n- In pthread_join(), sched_lock() is used to avoid pre-emption\n- However, this is not enough for SMP\n- Because another CPU would continue the pthread and exit sequences\n- So we need to protect it with a critical section\n\nImpact:\n- Affect SMP only\n\nTesting:\n- Tested with ostest with the following configurations\n- spresnese:smp\n- spresense:wifi_smp (NCPUS=2, NCPUS=4)\n- sabre-6quad:smp (QEMU)\n- esp32-core:smp (QEMU)\n- maix-bit:smp (QEMU)\n- sim:smp\n- lc823450-xgevk:rndis\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>",1,0.999748170375824,SMP,sched/pthread/pthread_join.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,4cc38caba9edd03722758fb5c83a92fbab3b750c,0cf66149ed2dde96c854ac771089f9e225b00fdd,Masayuki Ishikawa,2020-11-12,"sched: Fix nx_waitid(), nx_waitpid(), nxtask_exithook() for SMP\n\nSummary:\n- I noticed waitpid_test stops with lc823450-xgevk:rndis\n- The condition was CONFIG_DEBUG_ASSERTION=y\n- Actually, the child task sent SIGCHILD but the parent couldn't catch the signal\n- Then, I found that nx_waitid(), nx_waitpid() use sched_lock()\n- However, a parent task and a child task are running on different CPUs\n- So, sched_lock() is not enough and need to use a critical section\n- Also, signal handling in nxtask_exithook() must be done in a critical section\n\nImpact:\n- SMP only\n\nTesting:\n- Tested with ostest with the following configurations\n- lc823450-xgevk:rndis (CONFIG_DEBUG_ASSERTION=y and n)\n- spresense:smp\n- spresense:wifi_smp (NCPUS=2 and 4)\n- sabre-6quad:smp (QEMU)\n- esp32-core:smp (QEMU)\n- maix-bit:smp (QEMU)\n- sim:smp\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>",1,0.9997372031211852,SMP,"sched/sched/sched_waitid.c, sched/sched/sched_waitpid.c, sched/task/task_exithook.c",0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,a20463642e2f2b60d27122bd9bdc9327e4e08d91,812257d058737a608bb8610026d4cdd77ae1138b,Masayuki Ishikawa,2020-11-14,"arch: armv7-a: Fix MMU settings for SDRAM in SMP mode\n\nSummary:\n- This commit fixes armv7-a deadlocks with D-cache in SMP mode.\n- In SMP mode, MMU for SDRAM area must be set to shareable\n\nImpact:\n- SMP only\n\nTesting:\n- Tested with sabre-6quad:smp (QEMU and dev board)\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>",1,0.9997009038925172,SMP,arch/arm/src/armv7-a/mmu.h,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,d742eaac89caa696d40149f58925349b470b0b29,2d7e063eb0ec769482220d6ab817193bffee52c3,Diego Herranz,2020-11-17,drivers/leds/apa102: remove/fix references to I2C/LM-75,1,0.9991569519042968,I2C,drivers/leds/apa102.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,50e1a49c6e7ec91c820fd7f2dc5e3f367da1a8a7,e7c99480ea9292bb502e7ecfafbb3216aa68d1c2,Alan C. Assis,2020-11-18,Fix the SPIRAM_BANKSWITCH that was defined incorrectly,1,0.9997339844703674,SPI,"arch/xtensa/src/esp32/Kconfig, arch/xtensa/src/esp32/esp32_himem.c, boards/xtensa/esp32/esp32-core/src/esp32_bringup.c",1,build system,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,09fca224ec0c1899c0c36dc4db48e737af313a0b,fca3b63800c50abe2f1efadc5b574050238237a8,YAMAMOTO Takashi,2020-11-10,"arch/sim/include/inttypes.h: Fix intptr_t\n\n64-bit size_t/intptr_t/ptrdiff_t are long, not long long,\nfor macOS and Linux.\n\nNote: we don't care CONFIG_SIM_M32 on macOS.\n\nmacOS:\n    spacetanuki% uname -a\n    Darwin spacetanuki.lan 18.7.0 Darwin Kernel Version 18.7.0: Mon Aug 31 20:53:32 PDT 2020; root:xnu-4903.278.44~1/RELEASE_X86_64 x86_64\n    spacetanuki% cc --version\n    Apple clang version 11.0.0 (clang-1100.0.33.17)\n    Target: x86_64-apple-darwin18.7.0\n    Thread model: posix\n    InstalledDir: /Applications/Xcode.app/Contents/Developer/Toolchains/XcodeDefault.xctoolchain/usr/bin\n    spacetanuki% cc -dM -E - < /dev/null|grep __SIZE_TYPE__\n    #define __SIZE_TYPE__ long unsigned int\n    spacetanuki% cc -m32 -dM -E - < /dev/null|grep __SIZE_TYPE__\n    #define __SIZE_TYPE__ long unsigned int\n    spacetanuki%\n\nLinux:\n    root@4c2e9e83ac82:/tools# uname -a\n    Linux 4c2e9e83ac82 5.4.39-linuxkit #1 SMP Fri May 8 23:03:06 UTC 2020 x86_64 x86_64 x86_64 GNU/Linux\n    root@4c2e9e83ac82:/tools# cc --version\n    cc (Ubuntu 9.3.0-10ubuntu2) 9.3.0\n    Copyright (C) 2019 Free Software Foundation, Inc.\n    This is free software; see the source for copying conditions.  There is NO\n    warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.\n\n    root@4c2e9e83ac82:/tools# cc -dM -E - < /dev/null|grep __SIZE_TYPE__\n    #define __SIZE_TYPE__ long unsigned int\n    root@4c2e9e83ac82:/tools# cc -m32 -dM -E - < /dev/null|grep __SIZE_TYPE__\n    #define __SIZE_TYPE__ unsigned int\n    root@4c2e9e83ac82:/tools#",1,0.9972207546234132,"SIM_M32, SMP",arch/sim/include/inttypes.h,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,55c00ad3d979ecf5d11530eaf15abfc4dcfce73f,f48e4d5df4a8aa0797c72ce616c7c2c76566a5af,Masayuki Ishikawa,2020-11-20,"arch: cxd56xx: Fix the pause handler for SMP\n\nSummary:\n- I noticed that sched_add_readytorun() runs on multiple CPUs simultaneously\n- Finally, I found the root cause which was described in TODO\n- Actually, the task newly scheduled on remote CPU did not acquire g_cpu_irqlock\n- This commit fixes this issue by adding a critical section to the pause handler\n- Which will acquire g_cpu_irqlock on the remote CPU explicitly\n\nImpact:\n- SMP only\n\nTesting:\n- Tested with spresense:wifi_smp (NCPUS=2 and 4)\n- Run smp, ostest, nxplayer\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>",1,0.9997411370277404,SMP,arch/arm/src/cxd56xx/cxd56_cpupause.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,1978dcc9a98c5adb3eb5851ab5e3846b2de2f95c,55c00ad3d979ecf5d11530eaf15abfc4dcfce73f,Masayuki Ishikawa,2020-11-20,arch: armv7-a: Fix the pause handler for SMP\n\nSummary:\n- Apply the same logic added to cxd56_cpupause.c\n\nImpact:\n- SMP only\n\nTesting:\n- Tested with sabre-6quad:smp (QEMU and dev board)\n- Run smp and ostest\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>,1,0.9994402527809144,SMP,arch/arm/src/armv7-a/arm_cpupause.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,42dea9edf903329d5a4cb285bcbf1fcd68b23637,1978dcc9a98c5adb3eb5851ab5e3846b2de2f95c,Masayuki Ishikawa,2020-11-20,arch: lc823450: Fix the pause handler for SMP\n\nSummary:\n- Apply the same logic added to cxd56_cpupause.c\n\nImpact:\n- SMP only\n\nTesting:\n- Tested with lc823450-xgevk:rndis\n- Run smp and ostest\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>,1,0.999530553817749,SMP,arch/arm/src/lc823450/lc823450_cpupause.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,a500bd0238e0db994642ed7487de3e9e4b17dd3d,42dea9edf903329d5a4cb285bcbf1fcd68b23637,Masayuki Ishikawa,2020-11-20,arch: k210: Fix the pause handler for SMP\n\nSummary:\n- Apply the same logic added to cxd56_cpupause.c\n\nImpact:\n- SMP only\n\nTesting:\n- Tested with maix-bit:smp (QEMU)\n- Run smp and ostest\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>,1,0.9995357990264891,SMP,arch/risc-v/src/k210/k210_cpupause.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,1914aac05f5b29e4fc54b143f3c461154efde96f,a500bd0238e0db994642ed7487de3e9e4b17dd3d,Masayuki Ishikawa,2020-11-20,arch: xtensa: Fix the pause handler for SMP\n\nSummary:\n- Apply the same logic added to cxd56_cpupause.c\n\nImpact:\n- SMP only\n\nTesting:\n- Tested with esp32-core:smp (QEMU)\n- Run smp and ostest\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>,1,0.9995450377464294,SMP,arch/xtensa/src/common/xtensa_cpupause.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,96c29e75b7edf076e7ae3b935918b0366fce0287,1914aac05f5b29e4fc54b143f3c461154efde96f,Masayuki Ishikawa,2020-11-20,Update TODO regarding SMP\n\nSummary:\n- 'POSSIBLE FOR TWO CPUs TO HOLD A CRITICAL SECTION' was resolved\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>,1,0.9991856217384338,SMP,TODO,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,983117210cd10f9eac5af9224d148344ebc731a5,fc5874ad75b31d3cd5b9641462ed7338129ecd88,Masayuki Ishikawa,2020-11-21,arch: lc823450: Fix compile errors in lc823450_usbdev.c with CONFIG_USBDEV_DMA=y\n\nSigned-off-by: Masayuki Ishikawa <Masayuki.Ishikawa@jp.sony.com>,1,0.9996951818466188,"USBDEV, USBDEV_DMA",arch/arm/src/lc823450/lc823450_usbdev.c,0,other,other,NuttX.json,repos/nuttx
NuttX,https://github.com/apache/nuttx,f13ee2848d16966338ec19788629024c935084cf,8e8ead3224b13732cc6c2215a7ed5e097b1d0b69,Nathan Hartman,2020-11-22,"include/nuttx/clock.h: Fix wrong comment\n\ninclude/nuttx/clock.h:\n\n    * USEC_PER_TICK: The docstring for this define mistakenly said\n      that the default value of USEC_PER_TICK, 10000, corresponded\n      to 100 KHz. However, it is actually 100 Hz. Corrected the\n      comment. No functional changes.",1,0.999535322189331,USEC_PER_TICK,include/nuttx/clock.h,0,other,other,NuttX.json,repos/nuttx
